
1,0.5701590776443481,0.4103945195674896,1.6983328077202486,0.5406650304794312,0.3581705689430237,0.020877493545413017,0.537050724029541,0.2960364520549774,0.032465022057294846,0.562718391418457,0.24898123741149902,0.046648647636175156,0.5965016484260559,0.23860903084278107,0.05891577899456024,0.5520058274269104,0.24083691835403442,0.0054665785282850266,0.5389513969421387,0.17575670778751373,0.006298033520579338,0.5317419171333313,0.1376294046640396,0.014259354211390018,0.5283529758453369,0.1040927916765213,0.021563701331615448,0.5806407928466797,0.243647962808609,0.0018103065667673945,0.5974305868148804,0.17298883199691772,0.015943674370646477,0.6080043911933899,0.13208971917629242,0.028481384739279747,0.6187981367111206,0.09564562141895294,0.037843625992536545,0.6039369106292725,0.26400020718574524,0.014743322506546974,0.6158034801483154,0.2177019715309143,0.03956492617726326,0.5962169170379639,0.25837814807891846,0.04658516123890877,0.5836253762245178,0.29044556617736816,0.04507376626133919,0.6227003931999207,0.29622992873191833,0.031067905947566032,0.6256512403488159,0.25881293416023254,0.051557160913944244,0.6089393496513367,0.2821871042251587,0.05625667795538902,0.5980167984962463,0.3097267746925354,0.05556159466505051
1,0.5834488868713379,0.4141395688056946,1.6938126456977898,0.5550255179405212,0.36604270339012146,0.022540297359228134,0.5515645742416382,0.30729275941848755,0.03652939945459366,0.5758088231086731,0.2634950578212738,0.05293247103691101,0.6072598099708557,0.2506771683692932,0.0676431879401207,0.5639486908912659,0.24580535292625427,0.0004123806720599532,0.5515360236167908,0.18221041560173035,0.014102130196988583,0.5450643301010132,0.14432673156261444,0.023746401071548462,0.5417975783348083,0.11139257252216339,0.031915973871946335,0.5926927924156189,0.24871601164340973,0.006873611826449633,0.6099507212638855,0.17762339115142822,0.023957235738635063,0.6216473579406738,0.13785676658153534,0.03717382997274399,0.6324556469917297,0.10281658172607422,0.04654577746987343,0.6155200600624084,0.26915350556373596,0.019809827208518982,0.6277627944946289,0.22381509840488434,0.045963943004608154,0.6088030934333801,0.2667068839073181,0.051882222294807434,0.5961223840713501,0.2987537086009979,0.04963624104857445,0.6329044699668884,0.30122891068458557,0.03636921942234039,0.6387556195259094,0.26439908146858215,0.05772963911294937,0.6231168508529663,0.2891349196434021,0.06184127554297447,0.6121268272399902,0.31537774205207825,0.060650963336229324
1,0.5892531275749207,0.42002782225608826,1.6360289789574267,0.5607150793075562,0.37400269508361816,0.024396752938628197,0.5570011734962463,0.3171909749507904,0.039769601076841354,0.5803924798965454,0.2739414870738983,0.05707989260554314,0.610191822052002,0.25693944096565247,0.07278217375278473,0.5685226917266846,0.2537228763103485,0.0022263922728598118,0.5569643378257751,0.1911003738641739,0.017636049538850784,0.5513074398040771,0.15297140181064606,0.02861897274851799,0.5487349629402161,0.11942709982395172,0.03775986656546593,0.5972630977630615,0.25674134492874146,0.008307069540023804,0.613602340221405,0.1863948553800583,0.026557682082057,0.6258937120437622,0.14577974379062653,0.041392624378204346,0.6370264887809753,0.11008362472057343,0.05190605670213699,0.6203032732009888,0.2764188349246979,0.019897377118468285,0.6321028470993042,0.23209968209266663,0.046290308237075806,0.6147122383117676,0.27482903003692627,0.052775803953409195,0.6029324531555176,0.3071478605270386,0.0511900931596756,0.6378171443939209,0.3066759705543518,0.035223186016082764,0.6433771252632141,0.27137401700019836,0.05655248835682869,0.628108561038971,0.29776424169540405,0.06073429808020592,0.6173710823059082,0.3251713216304779,0.059767309576272964
1,0.5885578393936157,0.423769474029541,1.7752767034195926,0.5602667927742004,0.3771187663078308,0.024336526170372963,0.5568418502807617,0.3198411166667938,0.0389472059905529,0.5806149840354919,0.27594539523124695,0.05548281967639923,0.6113105416297913,0.26015985012054443,0.07044541835784912,0.5681527256965637,0.25745078921318054,0.0010929625714197755,0.55633544921875,0.19346106052398682,0.015538183972239494,0.5506113767623901,0.1547243595123291,0.025728756561875343,0.5480028986930847,0.1212996244430542,0.03445238992571831,0.5967057943344116,0.2603505253791809,0.007158159743994474,0.6135349273681641,0.18894053995609283,0.024400264024734497,0.6257480978965759,0.14814996719360352,0.03875891491770744,0.6369439959526062,0.11333240568637848,0.049065932631492615,0.6194829344749451,0.28028708696365356,0.018828963860869408,0.6324664950370789,0.23500902950763702,0.045017704367637634,0.6142252683639526,0.27678054571151733,0.05218308046460152,0.6018308997154236,0.3088282346725464,0.051047131419181824,0.6368952393531799,0.3112722933292389,0.034184377640485764,0.6431105732917786,0.27535301446914673,0.055918242782354355,0.6276217103004456,0.3006918728351593,0.0608619786798954,0.6166663765907288,0.32775694131851196,0.060394536703825
1,0.5888064503669739,0.42262905836105347,1.5117278540088819,0.5604020357131958,0.3772481679916382,0.024963881820440292,0.5563908219337463,0.319892019033432,0.04008381813764572,0.5801407694816589,0.2762313783168793,0.05703536793589592,0.6113496422767639,0.26076045632362366,0.07233037799596786,0.5674362182617188,0.2569965720176697,0.0020128467585891485,0.5554670095443726,0.1933223009109497,0.016917068511247635,0.5496174693107605,0.15522155165672302,0.027027925476431847,0.5470103025436401,0.12204399704933167,0.03564392775297165,0.5962225198745728,0.25971946120262146,0.00801093876361847,0.613124430179596,0.18784604966640472,0.025687117129564285,0.6252163648605347,0.14745615422725677,0.039822399616241455,0.6365098357200623,0.11245152354240417,0.049858737736940384,0.6191654205322266,0.27975907921791077,0.01971183903515339,0.6316169500350952,0.23476290702819824,0.046370744705200195,0.6132117509841919,0.27843907475471497,0.053169213235378265,0.60108882188797,0.3107970952987671,0.05160165950655937,0.6365957856178284,0.3111671507358551,0.03515271842479706,0.6423625946044922,0.2756316363811493,0.05728112533688545,0.6266082525253296,0.3024005591869354,0.062044378370046616,0.6159206032752991,0.32968199253082275,0.061289142817258835
1,0.5864793062210083,0.4272499680519104,1.7241623684327578,0.5580120086669922,0.37971338629722595,0.023602105677127838,0.5549707412719727,0.32057932019233704,0.037949346005916595,0.579902708530426,0.2760864496231079,0.05426410958170891,0.6114081740379333,0.261558473110199,0.06891775131225586,0.565733015537262,0.2602434754371643,0.00181883096229285,0.5539023876190186,0.19525489211082458,0.016586998477578163,0.5475797653198242,0.15675750374794006,0.026420481503009796,0.5446582436561584,0.12351533770561218,0.03482476621866226,0.5944893956184387,0.2630890905857086,0.008394078351557255,0.6116869449615479,0.1899852603673935,0.025585534051060677,0.6227890849113464,0.1487068235874176,0.03907615691423416,0.633389413356781,0.11252346634864807,0.048868902027606964,0.6172404885292053,0.2834179103374481,0.02051118016242981,0.6299347281455994,0.2368033081293106,0.046486977487802505,0.6109796762466431,0.2794884145259857,0.05245382338762283,0.5987652540206909,0.3120976984500885,0.05053551495075226,0.6346042156219482,0.3153117001056671,0.03630705550312996,0.6400147080421448,0.27965277433395386,0.05772694572806358,0.624260663986206,0.30539602041244507,0.06187295541167259,0.613813579082489,0.3326583504676819,0.060811128467321396
1,0.5848739147186279,0.42707788944244385,1.5122908481046693,0.5567944049835205,0.3810964524745941,0.024545541033148766,0.5536182522773743,0.32043102383613586,0.039451781660318375,0.5795623064041138,0.2764436602592468,0.05617870017886162,0.6122955679893494,0.2620742619037628,0.071204774081707,0.564028799533844,0.25960347056388855,0.0028010488022118807,0.5524944067001343,0.19488820433616638,0.0177963487803936,0.5464047193527222,0.1566094309091568,0.02769298665225506,0.5437365770339966,0.12339095771312714,0.036085136234760284,0.5931975841522217,0.2627141773700714,0.008903305977582932,0.6106235384941101,0.18971583247184753,0.0258451197296381,0.6217407584190369,0.14849981665611267,0.03917325660586357,0.6324273347854614,0.11214938759803772,0.048909809440374374,0.6161834001541138,0.2829817831516266,0.020627472549676895,0.627592146396637,0.23710879683494568,0.046204227954149246,0.60877925157547,0.280147522687912,0.05180451273918152,0.5972058773040771,0.3125292658805847,0.049720194190740585,0.6337120532989502,0.3143135905265808,0.03616692125797272,0.6380999684333801,0.2794649600982666,0.05719536170363426,0.6219696998596191,0.30631381273269653,0.06093280762434006,0.6117825508117676,0.3336941599845886,0.05960141494870186
1,0.5845837593078613,0.42329514026641846,1.8029338022529373,0.556289553642273,0.37651240825653076,0.023891502991318703,0.5524362325668335,0.3186432719230652,0.038796477019786835,0.5763987898826599,0.2752220034599304,0.0556703582406044,0.6073680520057678,0.2599070370197296,0.07099823653697968,0.5634318590164185,0.25687175989151,0.002701376797631383,0.5509064793586731,0.1934136152267456,0.018163057044148445,0.5446325540542603,0.1550365388393402,0.02899145893752575,0.5416637063026428,0.12169234454631805,0.0380365327000618,0.5920141935348511,0.25995495915412903,0.009147252887487411,0.6083415746688843,0.18861514329910278,0.027230150997638702,0.6197788715362549,0.1479293555021286,0.041715241968631744,0.6304137706756592,0.11299595236778259,0.052112165838479996,0.6149991750717163,0.28027716279029846,0.021037597209215164,0.6264787912368774,0.23564301431179047,0.04735052213072777,0.608046293258667,0.27770864963531494,0.05370559170842171,0.5961581468582153,0.3094482123851776,0.05216626077890396,0.6326415538787842,0.3117835223674774,0.03662803769111633,0.638028621673584,0.27591338753700256,0.05839584022760391,0.6223315000534058,0.30128440260887146,0.06279275566339493,0.6116809248924255,0.32779502868652344,0.06196129322052002
1,0.5872648358345032,0.42690202593803406,2.141253396814591,0.5593814253807068,0.3787252902984619,0.023286577314138412,0.5569019317626953,0.3183645009994507,0.03704040125012398,0.5832953453063965,0.27580374479293823,0.05291888490319252,0.6161580085754395,0.26434361934661865,0.06706900149583817,0.5673869252204895,0.259897917509079,0.00034356911783106625,0.5557458400726318,0.19597530364990234,0.013636119663715363,0.549711287021637,0.15790098905563354,0.023201951757073402,0.5469213128089905,0.12492460012435913,0.0313875637948513,0.5958181619644165,0.2630676031112671,0.006081143394112587,0.6128735542297363,0.19151443243026733,0.02208215929567814,0.6243487000465393,0.1504146009683609,0.03559327870607376,0.634992778301239,0.11463344097137451,0.04547230899333954,0.6184729933738708,0.283067911863327,0.01817339099943638,0.6303127408027649,0.23935580253601074,0.04315828159451485,0.6116740703582764,0.2819530665874481,0.049646466970443726,0.5995040535926819,0.31348708271980286,0.04808572307229042,0.636005699634552,0.31412917375564575,0.03394392877817154,0.6418229341506958,0.27780506014823914,0.05458477512001991,0.6262332201004028,0.3028952479362488,0.05892103537917137,0.6155604124069214,0.3293413519859314,0.058071237057447433
1,0.5888100862503052,0.42817696928977966,2.2442641078868064,0.5604604482650757,0.37995558977127075,0.023625507950782776,0.5582113862037659,0.3186644911766052,0.036647796630859375,0.5854529738426208,0.2752949893474579,0.05168566107749939,0.6186478137969971,0.26557090878486633,0.06493870913982391,0.5687954425811768,0.26118168234825134,0.0015662879450246692,0.5575268268585205,0.19664853811264038,0.011691734194755554,0.5512368679046631,0.15871462225914001,0.020280780270695686,0.5481663942337036,0.12602660059928894,0.02777918055653572,0.5972851514816284,0.2638454735279083,0.004618431907147169,0.614823043346405,0.19191044569015503,0.01970963180065155,0.6257453560829163,0.15118277072906494,0.032398372888565063,0.6359962224960327,0.11487773060798645,0.04170447960495949,0.6197594404220581,0.28362521529197693,0.016713019460439682,0.6324249505996704,0.23842211067676544,0.041766513139009476,0.6135331988334656,0.2816324234008789,0.04860798269510269,0.6010220646858215,0.31349608302116394,0.04700974375009537,0.6372089982032776,0.31495803594589233,0.032466255128383636,0.643021285533905,0.2785341143608093,0.053294017910957336,0.6275018453598022,0.30346572399139404,0.05809016525745392,0.6168428659439087,0.3298727571964264,0.057428084313869476
1,0.588781476020813,0.42734387516975403,1.894484347175762,0.5606307983398438,0.3803842067718506,0.022785577923059464,0.5572585463523865,0.32316985726356506,0.03720221668481827,0.5812118053436279,0.2807329595088959,0.05378752946853638,0.6120244264602661,0.26624351739883423,0.06876976042985916,0.5680287480354309,0.26135921478271484,0.0012374763609841466,0.5567954778671265,0.19818824529647827,0.01591327227652073,0.5510108470916748,0.1600707769393921,0.026133736595511436,0.5483369827270508,0.12699057161808014,0.034757427871227264,0.5964577198028564,0.2643626928329468,0.007954907603561878,0.6132473349571228,0.1930301934480667,0.02505064383149147,0.6250417232513428,0.15180495381355286,0.038934893906116486,0.6357385516166687,0.11644750833511353,0.04899003356695175,0.6193381547927856,0.28438472747802734,0.020046181976795197,0.631646454334259,0.2404790073633194,0.045211900025606155,0.6135221123695374,0.28229478001594543,0.05107056349515915,0.6013273000717163,0.31360822916030884,0.04930510371923447,0.6368011832237244,0.3156057596206665,0.03577542304992676,0.643268346786499,0.2796192467212677,0.05647077411413193,0.6280174255371094,0.30467861890792847,0.06037658080458641,0.617210328578949,0.33114612102508545,0.0592835396528244
1,0.5924010872840881,0.42700934410095215,2.3316288899621895,0.5662921667098999,0.37681856751441956,0.023587482050061226,0.5658327341079712,0.31589198112487793,0.03587765246629715,0.5940840244293213,0.2725762128829956,0.049856241792440414,0.6262211203575134,0.2612684965133667,0.06200017035007477,0.5752527117729187,0.2617994546890259,0.002327212132513523,0.5645544528961182,0.19708096981048584,0.009252475574612617,0.5586382746696472,0.15881513059139252,0.016745390370488167,0.5564364790916443,0.1253262460231781,0.02364324778318405,0.603171169757843,0.26487594842910767,0.002860347041860223,0.6207893490791321,0.19545792043209076,0.016103101894259453,0.632319986820221,0.15665565431118011,0.027396248653531075,0.6438717842102051,0.12231028079986572,0.035874802619218826,0.6252169609069824,0.2850162088871002,0.013892385177314281,0.6397183537483215,0.24123789370059967,0.037671975791454315,0.620976984500885,0.2816733419895172,0.044479869306087494,0.6084690093994141,0.3116438388824463,0.04307803511619568,0.642450749874115,0.3161845803260803,0.02844942919909954,0.64924156665802,0.28181326389312744,0.048699889332056046,0.6336610317230225,0.30509716272354126,0.05383506417274475,0.6223671436309814,0.3297293782234192,0.05348828434944153
1,0.601649284362793,0.42348581552505493,2.124308284834342,0.5772008895874023,0.3726004958152771,0.02517501637339592,0.5767301321029663,0.31359755992889404,0.037115298211574554,0.604649543762207,0.26959913969039917,0.049912743270397186,0.6350926756858826,0.25615784525871277,0.06047426909208298,0.5828258395195007,0.26313847303390503,0.003729733405634761,0.57401043176651,0.19857153296470642,0.005619042553007603,0.5696767568588257,0.16162210702896118,0.01164803747087717,0.5685182213783264,0.1289730668067932,0.01760384999215603,0.6106780171394348,0.26735392212867737,0.0009945075726136565,0.6288624405860901,0.20102396607398987,0.010743469931185246,0.6411686539649963,0.16577965021133423,0.02127346210181713,0.6531832218170166,0.13472811877727509,0.028827235102653503,0.6328855752944946,0.2878284454345703,0.007609418127685785,0.6495440006256104,0.24551059305667877,0.030526692047715187,0.6314894556999207,0.28466129302978516,0.037989307194948196,0.6184703707695007,0.3141876459121704,0.03657316416501999,0.6500386595726013,0.31872621178627014,0.019584080204367638,0.6577431559562683,0.2851307690143585,0.03888328745961189,0.6425065994262695,0.30761057138442993,0.044405497610569,0.6309282183647156,0.33194345235824585,0.04415242746472359
