
1,0.5120970606803894,0.4873313903808594,3.3618332562213027,0.47615846991539,0.4587359130382538,0.010619636625051498,0.45249658823013306,0.411230206489563,0.023723967373371124,0.4577632546424866,0.3796311616897583,0.041744377464056015,0.4809148907661438,0.3753209114074707,0.06084161251783371,0.4718630313873291,0.33639758825302124,0.00542802270501852,0.45515790581703186,0.26795631647109985,0.025275103747844696,0.4464721977710724,0.22612370550632477,0.04388459399342537,0.44061529636383057,0.19216004014015198,0.05790342390537262,0.5004199743270874,0.33631983399391174,0.017155295237898827,0.48710185289382935,0.30866923928260803,0.04185602441430092,0.47985413670539856,0.3439309895038605,0.05396104231476784,0.4797762334346771,0.37141481041908264,0.05864853039383888,0.5233575701713562,0.3499860167503357,0.031796641647815704,0.5065990686416626,0.34293654561042786,0.05268021300435066,0.49422121047973633,0.37775176763534546,0.0575089193880558,0.49241185188293457,0.3993076682090759,0.058265283703804016,0.5407634377479553,0.374252587556839,0.049861177802085876,0.5171414017677307,0.3750070631504059,0.06217050924897194,0.4949880540370941,0.39557600021362305,0.06542839854955673,0.4852784276008606,0.40624937415122986,0.06703139841556549
1,0.5022397041320801,0.4786781668663025,1.8569478177354881,0.46757081151008606,0.45218825340270996,0.011607874184846878,0.44248589873313904,0.4054187536239624,0.025929145514965057,0.4441814124584198,0.3704179525375366,0.04524652287364006,0.4642581641674042,0.35691365599632263,0.06576035171747208,0.46169692277908325,0.32351118326187134,0.006289852783083916,0.44644826650619507,0.25554701685905457,0.029634781181812286,0.43794938921928406,0.2139418125152588,0.050690025091171265,0.4328131675720215,0.17939232289791107,0.06630312651395798,0.49024292826652527,0.32405349612236023,0.01950949616730213,0.4751027226448059,0.29265350103378296,0.04981253668665886,0.4665522575378418,0.3316684067249298,0.06509300321340561,0.4663032591342926,0.3609751760959625,0.07106330245733261,0.5135858058929443,0.33854588866233826,0.03607140854001045,0.49515098333358765,0.3276861608028412,0.06260102242231369,0.480846107006073,0.3655841648578644,0.0698942020535469,0.47843027114868164,0.38937875628471375,0.07142193615436554,0.5317198634147644,0.3643629848957062,0.05598892644047737,0.5062862038612366,0.3653889000415802,0.07347973436117172,0.4801715314388275,0.38700366020202637,0.07940734922885895,0.46779653429985046,0.3971734642982483,0.08221812546253204
1,0.49728235602378845,0.4751732349395752,2.0651389487369443,0.46253180503845215,0.4480726420879364,0.011310076341032982,0.4370197653770447,0.3992111086845398,0.02405177243053913,0.4366961717605591,0.36372724175453186,0.04172465205192566,0.45821714401245117,0.35582804679870605,0.0601123683154583,0.45609864592552185,0.31857097148895264,0.003434387966990471,0.4397900402545929,0.25100091099739075,0.024263333529233932,0.43116381764411926,0.20928603410720825,0.04274039342999458,0.4259301722049713,0.175399512052536,0.056321896612644196,0.4859972298145294,0.3189467787742615,0.015610704198479652,0.4708044230937958,0.2870725095272064,0.042346153408288956,0.46186313033103943,0.32608455419540405,0.05440191179513931,0.46168825030326843,0.35481423139572144,0.05808977037668228,0.5098734498023987,0.3329738676548004,0.03127969056367874,0.4894842803478241,0.3253348171710968,0.05520360544323921,0.4752184748649597,0.3648492395877838,0.060116853564977646,0.4746750295162201,0.3877899646759033,0.059637974947690964,0.5276240110397339,0.3574766218662262,0.05043458938598633,0.5000541806221008,0.36034512519836426,0.06543809920549393,0.4762174189090729,0.3825095295906067,0.06942346692085266,0.46791255474090576,0.3921019732952118,0.07061968743801117
1,0.49264973402023315,0.47234007716178894,1.9131247697146136,0.457964688539505,0.4445030689239502,0.010761568322777748,0.43250060081481934,0.39628100395202637,0.023614076897501945,0.431674987077713,0.361524373292923,0.04144803434610367,0.4520305395126343,0.3517770767211914,0.0598723478615284,0.4520287811756134,0.31352728605270386,0.0035586117301136255,0.43543145060539246,0.24611851572990417,0.024708470329642296,0.4265921413898468,0.20450498163700104,0.043205469846725464,0.4208983778953552,0.1709906905889511,0.056684039533138275,0.4819772243499756,0.31410229206085205,0.01596584916114807,0.4656098186969757,0.2814874053001404,0.04269475117325783,0.4569464921951294,0.32173874974250793,0.0542571134865284,0.45711904764175415,0.35124456882476807,0.057563528418540955,0.5055237412452698,0.32842791080474854,0.031882211565971375,0.4831904172897339,0.3216693103313446,0.05544476956129074,0.46993130445480347,0.36148443818092346,0.05964622274041176,0.47041934728622437,0.38353654742240906,0.058802928775548935,0.5225402116775513,0.35353726148605347,0.05125639587640762,0.4928892254829407,0.3565925359725952,0.06599356979131699,0.4694938063621521,0.3783494234085083,0.06973403692245483,0.4618912935256958,0.38688015937805176,0.07077242434024811
1,0.48288553953170776,0.46623414754867554,1.7656759387918441,0.4473417103290558,0.4388686716556549,0.01085461862385273,0.42046403884887695,0.39132487773895264,0.025523068383336067,0.419940710067749,0.3561861217021942,0.04564009606838226,0.4424973130226135,0.3436751067638397,0.06674148887395859,0.4433068037033081,0.3060072660446167,0.00525257783010602,0.42775198817253113,0.23771938681602478,0.030257675796747208,0.4184226989746094,0.19542686641216278,0.05247914418578148,0.41290709376335144,0.16025134921073914,0.06854525953531265,0.47254157066345215,0.3072803318500519,0.019420692697167397,0.45265719294548035,0.27391812205314636,0.05260301008820534,0.4420173168182373,0.31676551699638367,0.06848221272230148,0.44221386313438416,0.34854748845100403,0.07384927570819855,0.49574288725852966,0.32183170318603516,0.03703634440898895,0.47276803851127625,0.310731440782547,0.06521763652563095,0.4575546681880951,0.3517352044582367,0.07140796631574631,0.456956148147583,0.37648603320121765,0.07145028561353683,0.5128434896469116,0.3480440378189087,0.05815431848168373,0.4843515157699585,0.34768643975257874,0.07598284631967545,0.45806875824928284,0.3706071078777313,0.08103794604539871,0.4477638006210327,0.3814263939857483,0.08289024233818054
1,0.4777331054210663,0.46415674686431885,1.3838649115527346,0.4419485926628113,0.4343913793563843,0.00928583089262247,0.4145999252796173,0.3862486779689789,0.02298635058104992,0.4115622341632843,0.3497532904148102,0.042227499186992645,0.4318525493144989,0.33721229434013367,0.062089283019304276,0.4372996687889099,0.29735663533210754,0.003835332114249468,0.4210868179798126,0.23119781911373138,0.027281032875180244,0.41264864802360535,0.18962104618549347,0.04737602919340134,0.4082764983177185,0.15505295991897583,0.06172720715403557,0.46779128909111023,0.2984668016433716,0.018146896734833717,0.44596487283706665,0.26808595657348633,0.04787268862128258,0.43625736236572266,0.31158381700515747,0.06010279804468155,0.43792039155960083,0.3409794867038727,0.06334707885980606,0.4915086627006531,0.3140449821949005,0.035945288836956024,0.4649849236011505,0.30719709396362305,0.06176737695932388,0.4499560296535492,0.3491683006286621,0.06484097242355347,0.4511093199253082,0.37192586064338684,0.06293699890375137,0.5083637237548828,0.3416450619697571,0.05720243975520134,0.4766351878643036,0.34313008189201355,0.07328131794929504,0.4507468342781067,0.36598485708236694,0.07617875933647156,0.4424029290676117,0.37523704767227173,0.07640694081783295
1,0.4741472005844116,0.46176183223724365,1.843510566423845,0.436924010515213,0.4312218725681305,0.007646243553608656,0.40890559554100037,0.3826994001865387,0.02079440839588642,0.40540260076522827,0.3473067879676819,0.039798758924007416,0.4256158471107483,0.33693838119506836,0.05907544493675232,0.43409469723701477,0.2926276624202728,0.0017967302119359374,0.41699039936065674,0.22649388015270233,0.024870432913303375,0.408187597990036,0.18498049676418304,0.04413622245192528,0.4036369025707245,0.1501924842596054,0.05778903141617775,0.4650273621082306,0.2932145297527313,0.01671401970088482,0.43814587593078613,0.26441439986228943,0.04550350457429886,0.4291248917579651,0.3096361756324768,0.056007836014032364,0.4330221116542816,0.33786535263061523,0.057934876531362534,0.487556517124176,0.3084520399570465,0.03522724658250809,0.4546999931335449,0.3039514422416687,0.06047907471656799,0.4417429268360138,0.347744345664978,0.061900943517684937,0.44627103209495544,0.3680606782436371,0.0586717464029789,0.502129077911377,0.3356310725212097,0.05713050067424774,0.46478402614593506,0.3409389853477478,0.07183901220560074,0.4427293539047241,0.3657575845718384,0.07329288125038147,0.4396236538887024,0.3735164701938629,0.07244125008583069
1,0.46902143955230713,0.45679771900177,2.4581519042499167,0.4314790666103363,0.4261894226074219,0.006983947474509478,0.40264785289764404,0.3792462944984436,0.020170314237475395,0.3989926278591156,0.34493497014045715,0.039558663964271545,0.4191020429134369,0.3357660472393036,0.059409674257040024,0.4290942847728729,0.2898378074169159,0.0013242469867691398,0.41197100281715393,0.22226378321647644,0.023769043385982513,0.4028797149658203,0.18061885237693787,0.04301675781607628,0.397674560546875,0.14569653570652008,0.05686081200838089,0.45850083231925964,0.29007571935653687,0.016680032014846802,0.43164727091789246,0.26171228289604187,0.04462587088346481,0.42236003279685974,0.30716416239738464,0.05535062775015831,0.4255443811416626,0.33649569749832153,0.05770120769739151,0.4805007874965668,0.30511727929115295,0.03550038859248161,0.44780102372169495,0.30105921626091003,0.05977645888924599,0.4358346462249756,0.34485721588134766,0.061777930706739426,0.4400814473628998,0.3658548593521118,0.05924835056066513,0.49535074830055237,0.3326963186264038,0.057655878365039825,0.45897674560546875,0.3362889587879181,0.07193341106176376,0.43800270557403564,0.3602251708507538,0.07377129793167114,0.43499523401260376,0.36845624446868896,0.07337244600057602
1,0.46503138542175293,0.45372456312179565,2.0533676980960536,0.42717984318733215,0.4240802824497223,0.009036999195814133,0.39723148941993713,0.375551700592041,0.02240513451397419,0.39381200075149536,0.3390979468822479,0.04179264232516289,0.41575777530670166,0.3297237157821655,0.06161371245980263,0.4213555157184601,0.28391745686531067,8.056953811319545,0.40549445152282715,0.21775124967098236,0.022769562900066376,0.3960716724395752,0.17646753787994385,0.042779747396707535,0.3911226987838745,0.14191772043704987,0.05711532384157181,0.45077183842658997,0.284824401140213,0.014757329598069191,0.42508354783058167,0.2580278515815735,0.043998800218105316,0.41534900665283203,0.30447837710380554,0.056341372430324554,0.41860097646713257,0.3330865204334259,0.059305012226104736,0.47322526574134827,0.30025947093963623,0.033385783433914185,0.44294020533561707,0.29472628235816956,0.059290070086717606,0.43026718497276306,0.33901628851890564,0.06239926069974899,0.4346918761730194,0.36025890707969666,0.0600433349609375,0.4895022213459015,0.32809919118881226,0.05556664988398552,0.4556715786457062,0.3284519612789154,0.07103435695171356,0.43409663438796997,0.35303789377212524,0.07319102436304092,0.43098771572113037,0.3627682030200958,0.0726928785443306
1,0.4520251154899597,0.44763505458831787,1.6276661130021353,0.41547891497612,0.41443273425102234,0.005202149040997028,0.38674744963645935,0.3655286729335785,0.017505690455436707,0.3811602294445038,0.3276238441467285,0.03612406924366951,0.40046826004981995,0.3119143545627594,0.05524888634681702,0.4123101830482483,0.2757071852684021,0.00013284904707688838,0.395096093416214,0.2107129544019699,0.02249535359442234,0.38574105501174927,0.16956131160259247,0.04179297387599945,0.380727618932724,0.13434788584709167,0.05544597655534744,0.441125750541687,0.2768290638923645,0.01607738435268402,0.413320928812027,0.24284827709197998,0.044428352266550064,0.40324458479881287,0.28665655851364136,0.05563930422067642,0.40607860684394836,0.31688305735588074,0.05823251232504845,0.46385517716407776,0.2918473482131958,0.035253990441560745,0.43176132440567017,0.28130123019218445,0.059524085372686386,0.4187007248401642,0.32456713914871216,0.0610610730946064,0.42215731739997864,0.34772199392318726,0.058239102363586426,0.48005127906799316,0.31972673535346985,0.057586777955293655,0.4452302157878876,0.31758782267570496,0.07228969037532806,0.42209216952323914,0.3411077857017517,0.07389102876186371,0.41667285561561584,0.35105252265930176,0.0732760801911354
1,0.4491722881793976,0.441812664270401,1.6794171608935926,0.41147345304489136,0.4102897047996521,0.005054590292274952,0.38066616654396057,0.3586282730102539,0.01640915498137474,0.3746771514415741,0.31933310627937317,0.0345131978392601,0.39502835273742676,0.3057229220867157,0.05323025584220886,0.407291442155838,0.269599974155426,0.004539642482995987,0.39044052362442017,0.2054368257522583,0.017203105613589287,0.38046994805336,0.16509200632572174,0.03656836599111557,0.3751968741416931,0.1305406242609024,0.05050092935562134,0.4364836812019348,0.2704566419124603,0.011984538286924362,0.408814400434494,0.2419893592596054,0.04011862725019455,0.3982323408126831,0.2871898114681244,0.0525859035551548,0.4009225368499756,0.31565800309181213,0.05591842532157898,0.45944735407829285,0.28516921401023865,0.03204265609383583,0.42715591192245483,0.2768379747867584,0.057385317981243134,0.41333475708961487,0.32158800959587097,0.060741957277059555,0.41653332114219666,0.3441144526004791,0.05880846083164215,0.4762006998062134,0.3116951286792755,0.05524764582514763,0.43963029980659485,0.31049299240112305,0.0709509402513504,0.413978636264801,0.33414873480796814,0.07353547215461731,0.40693753957748413,0.3430950343608856,0.07347847521305084
1,0.4442005753517151,0.43773770332336426,1.6545952385982332,0.4073869287967682,0.40614619851112366,0.006409797351807356,0.37772178649902344,0.3560715317726135,0.018899263814091682,0.37233227491378784,0.3191697299480438,0.03762892633676529,0.3912222683429718,0.3057202696800232,0.057240232825279236,0.4029458463191986,0.2670935392379761,0.0006228077108971775,0.3854237496852875,0.20248739421367645,0.022833365947008133,0.3756448030471802,0.16187745332717896,0.04223596677184105,0.3696039021015167,0.1279509961605072,0.05614790320396423,0.432273805141449,0.26723092794418335,0.01628769002854824,0.40452876687049866,0.237867534160614,0.043284278362989426,0.3933064639568329,0.28059637546539307,0.05489104986190796,0.39458173513412476,0.3107167184352875,0.05857887491583824,0.45542511343955994,0.2824099659919739,0.035443734377622604,0.4228782653808594,0.2762185037136078,0.05954774096608162,0.4090122878551483,0.3186713755130768,0.06303130835294724,0.41077277064323425,0.34155333042144775,0.06204398348927498,0.4717440903186798,0.30999454855918884,0.05783272907137871,0.43585461378097534,0.3106306791305542,0.07377415895462036,0.4095396399497986,0.33166995644569397,0.07732058316469193,0.4003111720085144,0.33941367268562317,0.07830754667520523
1,0.43697839975357056,0.4334993362426758,1.7051123846201222,0.3996216952800751,0.4008713364601135,0.004528121557086706,0.37054842710494995,0.35090747475624084,0.017124542966485023,0.3625926375389099,0.3117598295211792,0.03636659309267998,0.37717941403388977,0.2907769978046417,0.05655284225940704,0.39509397745132446,0.26391252875328064,0.0003177141770720482,0.3769944906234741,0.20053702592849731,0.02280646376311779,0.3670463562011719,0.15989717841148376,0.04275280982255936,0.36096644401550293,0.1247120350599289,0.05689224973320961,0.4236137866973877,0.26495105028152466,0.016416292637586594,0.3960268199443817,0.22918769717216492,0.046379875391721725,0.3847513794898987,0.2702345550060272,0.05916371941566467,0.38595741987228394,0.30050012469291687,0.06288973987102509,0.4467490017414093,0.27977490425109863,0.036329783499240875,0.4156583547592163,0.265314519405365,0.06230556592345238,0.4012346565723419,0.30707865953445435,0.065249502658844,0.40229204297065735,0.33209776878356934,0.06336994469165802,0.4637821316719055,0.3069586753845215,0.05927962064743042,0.4287661612033844,0.3030194640159607,0.07590317726135254,0.4017879068851471,0.32434889674186707,0.07891491800546646,0.39179128408432007,0.33377331495285034,0.07928553223609924
