
1,0.6146290302276611,0.8226349949836731,1.829008472453708,0.6195059418678284,0.7574435472488403,0.027490267530083656,0.6467975378036499,0.6927547454833984,0.04440019279718399,0.6696847081184387,0.6479103565216064,0.06009026989340782,0.6825525760650635,0.6076469421386719,0.07255968451499939,0.7108486890792847,0.7217079401016235,0.018473399803042412,0.7287405133247375,0.7324038147926331,0.03388819098472595,0.6946222186088562,0.7404723763465881,0.03940528631210327,0.6767909526824951,0.7332867980003357,0.04323742538690567,0.7193165421485901,0.7645789980888367,0.018382424488663673,0.7251089811325073,0.7771773934364319,0.03931903839111328,0.6867914199829102,0.77768874168396,0.04648716002702713,0.6785643100738525,0.764051079750061,0.04870039224624634,0.7198002338409424,0.8070368766784668,0.02185000292956829,0.7221114039421082,0.8149124383926392,0.03968820720911026,0.6887658834457397,0.8118314743041992,0.041037313640117645,0.6816239953041077,0.7971904277801514,0.03921987861394882,0.7158156633377075,0.8452185392379761,0.029080968350172043,0.7176163792610168,0.8501651883125305,0.03600016608834267,0.6903021931648254,0.8413934707641602,0.03578440472483635,0.6815535426139832,0.8253151178359985,0.034672364592552185
1,0.6243201494216919,0.8696262240409851,1.663232190862729,0.6303877830505371,0.8021971583366394,0.03034842014312744,0.6550209522247314,0.7345093488693237,0.05037729814648628,0.6780781149864197,0.6833499073982239,0.0689266249537468,0.6925768852233887,0.6419488191604614,0.0836830884218216,0.7174072265625,0.7576807737350464,0.02216932363808155,0.7534686326980591,0.7678945064544678,0.04030371084809303,0.716953456401825,0.7813608646392822,0.04471485689282417,0.6902139782905579,0.7769004702568054,0.04731038585305214,0.7257283926010132,0.8012741804122925,0.02211008034646511,0.7550053000450134,0.8114752769470215,0.0502065047621727,0.7107730507850647,0.8182106018066406,0.058763496577739716,0.6934134364128113,0.8060710430145264,0.058857642114162445,0.7280637621879578,0.8420831561088562,0.025784721598029137,0.7533233761787415,0.8503642678260803,0.04983299970626831,0.7142037153244019,0.8523480892181396,0.05179223045706749,0.6994573473930359,0.8364102840423584,0.047690726816654205,0.7248625755310059,0.8781006932258606,0.03312012180685997,0.7483055591583252,0.8861489295959473,0.04363127425312996,0.7185409069061279,0.882209062576294,0.043775931000709534,0.7024655938148499,0.8664755821228027,0.04146299138665199
1,0.6344349384307861,0.8794848322868347,1.931137194599586,0.6445456743240356,0.8139775991439819,0.029157670214772224,0.6675114035606384,0.7463926076889038,0.047149788588285446,0.6867427825927734,0.6896842122077942,0.06429295241832733,0.6956866979598999,0.6489631533622742,0.07821758091449738,0.7313269376754761,0.77170330286026,0.016920272260904312,0.766149640083313,0.7807520031929016,0.03179324045777321,0.7291088104248047,0.7934032082557678,0.03581515699625015,0.7030104398727417,0.7893244028091431,0.038669735193252563,0.7385957837104797,0.8141099214553833,0.017016597092151642,0.7685095071792603,0.8228994011878967,0.041646894067525864,0.7260153889656067,0.8282220363616943,0.0513785146176815,0.7066407799720764,0.8200737833976746,0.0532144196331501,0.7392120957374573,0.8543245792388916,0.02073419839143753,0.7668038010597229,0.8628138899803162,0.04274941608309746,0.7293502688407898,0.8628504872322083,0.04727105796337128,0.7126842141151428,0.8503643274307251,0.045436397194862366,0.7335749864578247,0.8890536427497864,0.02807740867137909,0.7602773308753967,0.8980242609977722,0.03821249306201935,0.7326688170433044,0.8928416967391968,0.040161196142435074,0.7157315611839294,0.8798031210899353,0.039543431252241135
1,0.6379730105400085,0.8861866593360901,4.1178613296999345,0.6459493637084961,0.8195023536682129,0.02998233027756214,0.670002818107605,0.7504522800445557,0.0479125902056694,0.6896978616714478,0.6938439607620239,0.06499764323234558,0.6974249482154846,0.6522544622421265,0.0788942351937294,0.7330719828605652,0.776720404624939,0.016131728887557983,0.767896831035614,0.7848795652389526,0.02993793599307537,0.7319176197052002,0.7995619773864746,0.033925872296094894,0.7060182690620422,0.7962319254875183,0.036935560405254364,0.7405685782432556,0.8193005323410034,0.015462149865925312,0.7695860862731934,0.8288974165916443,0.03769043833017349,0.727716326713562,0.8362568020820618,0.04766345024108887,0.7079089879989624,0.8277990221977234,0.05028635635972023,0.7420763969421387,0.8592248558998108,0.018467726185917854,0.7683953046798706,0.8680241107940674,0.03744841739535332,0.7319082021713257,0.8705101013183594,0.04246608540415764,0.714900016784668,0.8583967685699463,0.041784439235925674,0.7378415465354919,0.8937656879425049,0.025338171049952507,0.7644723653793335,0.9020015597343445,0.032974857836961746,0.738171398639679,0.9001622796058655,0.03485066071152687,0.7215675115585327,0.8887980580329895,0.03469197079539299
1,0.6378107070922852,0.8858332633972168,2.0204651840494137,0.6454166173934937,0.8197956085205078,0.0320921391248703,0.669753909111023,0.7512262463569641,0.0499831959605217,0.68946373462677,0.693902850151062,0.06613877415657043,0.6983295679092407,0.6515135765075684,0.07858766615390778,0.7352825999259949,0.7764534950256348,0.015336105599999428,0.7698618173599243,0.7877335548400879,0.02892611175775528,0.7336878776550293,0.7997775673866272,0.03254582732915878,0.7087681293487549,0.7950569987297058,0.03507927432656288,0.7420564889907837,0.8194338083267212,0.01286293938755989,0.7708467245101929,0.8302558660507202,0.035203464329242706,0.7279337644577026,0.8351417183876038,0.04461146518588066,0.7108168005943298,0.8248711228370667,0.04626801609992981,0.7433856129646301,0.8595690727233887,0.014411848038434982,0.7693715691566467,0.8692577481269836,0.03402847424149513,0.7318121790885925,0.8697291612625122,0.03854406997561455,0.7168565988540649,0.8564196228981018,0.03678030148148537,0.7398067116737366,0.8944778442382812,0.01990414969623089,0.7660048007965088,0.9037275314331055,0.02780083939433098,0.7382476925849915,0.9007805585861206,0.02926679328083992,0.722326934337616,0.8885329961776733,0.02832724153995514
1,0.6313203573226929,0.8498732447624207,1.4971091033544326,0.6400119662284851,0.7821527123451233,0.0260172002017498,0.6667447090148926,0.7164464592933655,0.04381430149078369,0.6879051327705383,0.664508044719696,0.061702530831098557,0.6961017847061157,0.6195200085639954,0.07659386843442917,0.7307823300361633,0.7431576251983643,0.013885371387004852,0.7617886662483215,0.7507674694061279,0.027762461453676224,0.7288011312484741,0.7632032632827759,0.03250974416732788,0.7032008767127991,0.7621073126792908,0.0358971506357193,0.7393243908882141,0.7847630977630615,0.015610485337674618,0.7636116147041321,0.7983320355415344,0.036444876343011856,0.724842369556427,0.8063692450523376,0.04620513692498207,0.7048551440238953,0.7997927069664001,0.04941676929593086,0.7406997084617615,0.8248713612556458,0.02067003957927227,0.7611369490623474,0.8363965749740601,0.0369744673371315,0.7269896864891052,0.8376783132553101,0.04036687687039375,0.7083595395088196,0.8260325789451599,0.03980588912963867,0.7368173599243164,0.8611604571342468,0.029669279232621193,0.7563995122909546,0.8697504997253418,0.03453774377703667,0.7292565703392029,0.86521315574646,0.03448519483208656,0.7113332152366638,0.8522509932518005,0.03372088447213173
1,0.649662971496582,0.5709623098373413,3.3430405110834727,0.6466101408004761,0.5053245425224304,0.015303648076951504,0.6701221466064453,0.4380354583263397,0.02893201634287834,0.6924942135810852,0.3932179808616638,0.04443823918700218,0.6991398930549622,0.35266631841659546,0.05794375762343407,0.7287741899490356,0.4509538412094116,0.014485477469861507,0.7628388404846191,0.43056437373161316,0.029645312577486038,0.7361366152763367,0.4475404918193817,0.032463520765304565,0.7117372751235962,0.46215879917144775,0.03385092690587044,0.7410596013069153,0.48980215191841125,0.02172940969467163,0.7705416679382324,0.4718303084373474,0.04800739139318466,0.7321612238883972,0.486528605222702,0.055678121745586395,0.7069515585899353,0.49835652112960815,0.05518486350774765,0.7467128038406372,0.5306017398834229,0.030751988291740417,0.7697864174842834,0.5158641934394836,0.051861368119716644,0.7322534918785095,0.5230541825294495,0.0511280857026577,0.7078863382339478,0.5280329585075378,0.046083930879831314,0.747154176235199,0.5733397006988525,0.04264770448207855,0.766577959060669,0.5594457387924194,0.05207516625523567,0.7392129302024841,0.5564717650413513,0.05011250451207161,0.7191518545150757,0.5542288422584534,0.046488601714372635
1,0.6601496934890747,0.4660756587982178,2.5148239046757226,0.6559804081916809,0.3983578383922577,0.015851037576794624,0.677204430103302,0.33159705996513367,0.029113756492733955,0.6992911100387573,0.28593894839286804,0.04400912672281265,0.7067549228668213,0.2451600432395935,0.056552544236183167,0.7367870807647705,0.3454569876194,0.011442393064498901,0.7694113254547119,0.31759241223335266,0.023432210087776184,0.7437982559204102,0.3324812948703766,0.025079170241951942,0.7213166356086731,0.34758755564689636,0.026033904403448105,0.7488758563995361,0.3827664852142334,0.01705951616168022,0.7727007865905762,0.3589503765106201,0.03858175128698349,0.7370651364326477,0.3747870624065399,0.045703865587711334,0.7165478467941284,0.38900092244148254,0.045524973422288895,0.7550410628318787,0.42177310585975647,0.024327805265784264,0.7723976373672485,0.3988405764102936,0.04109271988272667,0.7384533286094666,0.40901997685432434,0.040829021483659744,0.7187801003456116,0.41922393441200256,0.03685963898897171,0.756678581237793,0.46302154660224915,0.03444301337003708,0.7720814943313599,0.44001901149749756,0.040306027978658676,0.7458692193031311,0.4400097727775574,0.03767060860991478,0.7280285358428955,0.4443357586860657,0.03414328023791313
1,0.6276256442070007,0.4454500079154968,2.1269037642213107,0.6220570802688599,0.3808484375476837,0.016196437180042267,0.6446204781532288,0.3135020434856415,0.03105369582772255,0.668433666229248,0.2688422203063965,0.04795202240347862,0.6786498427391052,0.228332057595253,0.0628003403544426,0.6997036933898926,0.3203362226486206,0.016912123188376427,0.7330520749092102,0.2917495369911194,0.03602450340986252,0.7079818248748779,0.30898186564445496,0.040585003793239594,0.6850221157073975,0.32645106315612793,0.04245826229453087,0.7128683924674988,0.3573911786079407,0.024892771616578102,0.7425615191459656,0.3321850895881653,0.05628064274787903,0.7038474678993225,0.35242119431495667,0.0650523379445076,0.6802905201911926,0.3692989647388458,0.06391195952892303,0.7200928330421448,0.39624160528182983,0.03492501378059387,0.7431844472885132,0.3758943974971771,0.06068139150738716,0.7043716311454773,0.3875637948513031,0.05925055220723152,0.681117594242096,0.3982306122779846,0.05247559770941734,0.7229675054550171,0.43872785568237305,0.047970257699489594,0.7415003776550293,0.4183233976364136,0.06052485853433609,0.7135494351387024,0.41874969005584717,0.05807943269610405,0.6945224404335022,0.42222750186920166,0.05328826606273651
1,0.6253767609596252,0.4252573251724243,2.9767510678624376,0.6182421445846558,0.361083984375,0.015865284949541092,0.6405297517776489,0.29377859830856323,0.02929503098130226,0.664993941783905,0.2500414252281189,0.04411381855607033,0.6733512878417969,0.20868748426437378,0.0564444325864315,0.694515585899353,0.2967160642147064,0.016665874049067497,0.7267882823944092,0.2664065957069397,0.033056262880563736,0.7019135355949402,0.28539466857910156,0.03459431231021881,0.6803354024887085,0.3042675256729126,0.034595247358083725,0.7077223658561707,0.33381885290145874,0.023709222674369812,0.7362980246543884,0.3065589666366577,0.052445776760578156,0.6981813311576843,0.32704073190689087,0.057921502739191055,0.6766110062599182,0.34372231364250183,0.05451580882072449,0.7149159908294678,0.3727286159992218,0.032678138464689255,0.7379000782966614,0.35171714425086975,0.056698139756917953,0.699199378490448,0.36578091979026794,0.05313071981072426,0.6780598759651184,0.37680676579475403,0.04468442127108574,0.7177810072898865,0.41496506333351135,0.04443174973130226,0.7365326881408691,0.39547407627105713,0.05574315786361694,0.7087886333465576,0.39837169647216797,0.05207857862114906,0.6913477778434753,0.40263694524765015,0.04612007737159729
1,0.6172144412994385,0.3921038806438446,2.455088576880371,0.6090592741966248,0.326956570148468,0.012907419353723526,0.6293635964393616,0.26024678349494934,0.02528514340519905,0.651810348033905,0.21692252159118652,0.03947320953011513,0.6582432985305786,0.17394070327281952,0.05144517496228218,0.6825946569442749,0.25941985845565796,0.013457290828227997,0.7119799852371216,0.22765927016735077,0.028905415907502174,0.68682461977005,0.24689707159996033,0.030826319009065628,0.666273295879364,0.2665630578994751,0.03130466118454933,0.6964521408081055,0.2951744794845581,0.021550340577960014,0.7227848768234253,0.2651155889034271,0.049259111285209656,0.6857417225837708,0.2869381308555603,0.055678267031908035,0.6654223203659058,0.30564719438552856,0.05336592718958855,0.7043988108634949,0.33327409625053406,0.031189708039164543,0.7267941832542419,0.30856776237487793,0.05402356758713722,0.6897926330566406,0.32246750593185425,0.05167226120829582,0.6689562201499939,0.3347701132297516,0.04462794214487076,0.7081446051597595,0.37532269954681396,0.043295133858919144,0.7248614430427551,0.3531748354434967,0.05381087586283684,0.6974882483482361,0.35479536652565,0.050738684833049774,0.680108368396759,0.3588983118534088,0.045692045241594315
1,0.6157709956169128,0.36363619565963745,2.74532130362104,0.6077585816383362,0.2984115779399872,0.013614563271403313,0.6260243654251099,0.23163747787475586,0.02648605965077877,0.6476271748542786,0.18832430243492126,0.041207849979400635,0.6548507809638977,0.14753666520118713,0.05366801843047142,0.6794847249984741,0.2303062081336975,0.01418659370392561,0.7077471017837524,0.1950480341911316,0.030095478519797325,0.6835435032844543,0.2163974940776825,0.032331403344869614,0.6641306281089783,0.23903079330921173,0.032958779484033585,0.6941732168197632,0.2651190459728241,0.022094128653407097,0.7187864780426025,0.23235023021697998,0.0503973588347435,0.6817421317100525,0.256909042596817,0.05712786316871643,0.6619158983230591,0.27877283096313477,0.05489468201994896,0.7028160095214844,0.3026660978794098,0.03164534270763397,0.7236033082008362,0.2759864330291748,0.05466706305742264,0.6870784163475037,0.2920130491256714,0.0524340383708477,0.6675122976303101,0.30690184235572815,0.04551328718662262,0.7073730230331421,0.34481877088546753,0.04374682903289795,0.722739040851593,0.32079094648361206,0.05425076559185982,0.6959354877471924,0.32360464334487915,0.05124681070446968,0.680010974407196,0.3294910788536072,0.04631570354104042
1,0.6202130913734436,0.3292546272277832,3.4497773526709352,0.6110959053039551,0.2637259066104889,0.010594522580504417,0.6301590204238892,0.19799262285232544,0.021839382126927376,0.6523582339286804,0.1552683264017105,0.03539631888270378,0.6598702669143677,0.1146397590637207,0.04641113802790642,0.683509349822998,0.19573679566383362,0.009443148970603943,0.7121245861053467,0.15820498764514923,0.02304976060986519,0.6870547533035278,0.17820122838020325,0.023197531700134277,0.6690312027931213,0.2011566162109375,0.022317487746477127,0.6974618434906006,0.22937633097171783,0.01820058561861515,0.7241610884666443,0.19228523969650269,0.04494168981909752,0.6864285469055176,0.2151278853416443,0.049800001084804535,0.6668805480003357,0.23756512999534607,0.045804738998413086,0.7063828706741333,0.26581084728240967,0.028345493599772453,0.7288376688957214,0.23498353362083435,0.04988660663366318,0.6909018754959106,0.2522268295288086,0.045418497174978256,0.6717612147331238,0.26988568902015686,0.03653401508927345,0.7122743129730225,0.3071177303791046,0.04079572483897209,0.7294159531593323,0.279441237449646,0.04954983666539192,0.7013379335403442,0.28375378251075745,0.04448389634490013,0.6846467852592468,0.29291248321533203,0.037831541150808334
