
1,0.4498904049396515,0.983024001121521,4.7506780731509934,0.40176331996917725,0.9448689222335815,0.018825335428118706,0.3671332895755768,0.8830894231796265,0.0326189324259758,0.34138113260269165,0.8341836929321289,0.048081621527671814,0.3118079602718353,0.8098801970481873,0.0643257349729538,0.41026008129119873,0.7919070720672607,0.014342431910336018,0.39707106351852417,0.7203728556632996,0.03225698322057724,0.3893759846687317,0.6769095659255981,0.047101233154535294,0.38360321521759033,0.6396847367286682,0.05834806710481644,0.4432126581668854,0.7875750064849854,0.02139338292181492,0.44502872228622437,0.7088074684143066,0.03609292954206467,0.44523414969444275,0.6611868143081665,0.0522829033434391,0.4458976089954376,0.6174038648605347,0.06569670885801315,0.4741147756576538,0.8035246133804321,0.03172061964869499,0.48454686999320984,0.7346615791320801,0.04543771222233772,0.4896150529384613,0.6909372210502625,0.0600900799036026,0.49245280027389526,0.6495603322982788,0.07145648449659348,0.5037646293640137,0.8348295092582703,0.04542497545480728,0.5217791199684143,0.7849200963973999,0.05720960721373558,0.5310459136962891,0.7509898543357849,0.06660470366477966,0.5384611487388611,0.717002272605896,0.0744248479604721
1,0.487831175327301,0.9813766479492188,4.28360813486961,0.43931758403778076,0.9399377107620239,0.02074435167014599,0.4066183567047119,0.8772556781768799,0.034498997032642365,0.38226938247680664,0.8250240683555603,0.049317002296447754,0.35513362288475037,0.7902387976646423,0.06437678635120392,0.4508861005306244,0.7879473567008972,0.010554524138569832,0.442603200674057,0.7158553004264832,0.024847745895385742,0.43637263774871826,0.674390435218811,0.036449942737817764,0.4316222071647644,0.6400379538536072,0.045228999108076096,0.4851830303668976,0.7841821312904358,0.014665056951344013,0.491056889295578,0.7048352360725403,0.025262141600251198,0.4934653639793396,0.6586048603057861,0.03837785869836807,0.49594631791114807,0.6163558959960938,0.049257542937994,0.5154027342796326,0.7993754148483276,0.022308677434921265,0.5251532793045044,0.7280825972557068,0.032655395567417145,0.5302209854125977,0.6829773783683777,0.04478729888796806,0.5331956148147583,0.6416200399398804,0.05424487963318825,0.5434167981147766,0.8295453786849976,0.03347764536738396,0.5604307055473328,0.7763421535491943,0.04207434877753258,0.5709008574485779,0.7425534725189209,0.049083348363637924,0.5793343782424927,0.7108577489852905,0.05495373159646988
1,0.5131431221961975,0.9648157954216003,2.794804165873188,0.4697763919830322,0.9172741174697876,0.015573464334011078,0.4423561692237854,0.8533660173416138,0.024926602840423584,0.4218508005142212,0.7983112931251526,0.03489016741514206,0.39933711290359497,0.7608108520507812,0.04433045908808708,0.491770476102829,0.7650755643844604,0.00382080115377903,0.4877191185951233,0.6930382251739502,0.011047943495213985,0.48362430930137634,0.6516408324241638,0.01670019142329693,0.4805006682872772,0.6190100908279419,0.020915012806653976,0.526053249835968,0.7641616463661194,0.00550564331933856,0.5330874919891357,0.6854840517044067,0.009291150607168674,0.5351835489273071,0.6405169367790222,0.01580352894961834,0.5377850532531738,0.5997233986854553,0.021314579993486404,0.5557003021240234,0.7802910208702087,0.00975317507982254,0.5659714341163635,0.7117382884025574,0.012793932110071182,0.5698072910308838,0.6710636019706726,0.017947668209671974,0.5720232129096985,0.6334413886070251,0.02218976616859436,0.5829981565475464,0.8107941150665283,0.01705918274819851,0.6004674434661865,0.7570977210998535,0.019008327275514603,0.6092243790626526,0.7253354787826538,0.020843492820858955,0.6157051920890808,0.6958642601966858,0.022474605590105057
1,0.5633314251899719,0.9333792924880981,3.162414996538132,0.5246143937110901,0.8840957880020142,0.022843586280941963,0.49944233894348145,0.8190073370933533,0.036887526512145996,0.4802893400192261,0.7660563588142395,0.051864251494407654,0.45620909333229065,0.7315372824668884,0.06710345298051834,0.5502560138702393,0.7352562546730042,0.00830509327352047,0.5471410751342773,0.6644158959388733,0.02108868770301342,0.5444161891937256,0.6224497556686401,0.0332145020365715,0.5430593490600586,0.5863442420959473,0.04238561913371086,0.5833601355552673,0.737130880355835,0.0104732196778059,0.5938440561294556,0.6623387932777405,0.018645742908120155,0.5985356569290161,0.6173959970474243,0.03203153237700462,0.6034210920333862,0.577157735824585,0.04318617284297943,0.6118139028549194,0.7557953596115112,0.016498923301696777,0.6257522702217102,0.6900331974029541,0.023259533569216728,0.6324473023414612,0.6494013667106628,0.03472127020359039,0.637378454208374,0.612542986869812,0.04421690106391907,0.6372520327568054,0.7881054282188416,0.0265317615121603,0.6564354300498962,0.738582193851471,0.03189440816640854,0.6665644645690918,0.7073260545730591,0.037925828248262405,0.6750620007514954,0.6784593462944031,0.04334158077836037
1,0.5833581686019897,0.9281871318817139,3.019486660704729,0.5466737151145935,0.8773417472839355,0.02453971840441227,0.5245184898376465,0.811222493648529,0.0392257384955883,0.5091012716293335,0.7571057677268982,0.05517600476741791,0.48878759145736694,0.7183207273483276,0.07123111188411713,0.5769481062889099,0.7293939590454102,0.004233998712152243,0.5764204263687134,0.6589986085891724,0.016768021509051323,0.5757879018783569,0.6172638535499573,0.029476990923285484,0.5763744711875916,0.581575870513916,0.039096273481845856,0.6095784306526184,0.7333196401596069,0.006125213578343391,0.6238563060760498,0.6610449552536011,0.013830481097102165,0.631369411945343,0.617941677570343,0.02796260081231594,0.6381385326385498,0.5800356268882751,0.03944404050707817,0.6365262866020203,0.7533286213874817,0.012582738883793354,0.6537795066833496,0.6915904879570007,0.01884962059557438,0.6624304056167603,0.6533198356628418,0.0305032916367054,0.6683743596076965,0.6176232695579529,0.040095262229442596,0.6598420739173889,0.7865682244300842,0.02346339263021946,0.6812742352485657,0.7406517863273621,0.028422482311725616,0.6923928260803223,0.7118593454360962,0.03435060754418373,0.7009158134460449,0.6844463348388672,0.0396420992910862
1,0.6006511449813843,0.920163631439209,2.579555902215702,0.564424455165863,0.8676440715789795,0.0225354116410017,0.5429890155792236,0.8016195893287659,0.03491172194480896,0.5308867692947388,0.7457844614982605,0.04859310761094093,0.5162226557731628,0.7046982049942017,0.062286004424095154,0.5977956056594849,0.7255125641822815,0.0007492621662095189,0.5986942052841187,0.6542755961418152,0.008634001016616821,0.5996258854866028,0.6128875017166138,0.018833959475159645,0.6022005081176758,0.5775349140167236,0.026983939111232758,0.6303011775016785,0.7309328317642212,0.0009691391023807228,0.6461092829704285,0.6586799621582031,0.0058625987730920315,0.6558206677436829,0.6169809699058533,0.017957476899027824,0.6645804643630981,0.581220269203186,0.02801619842648506,0.6558886766433716,0.7518461346626282,0.007228901609778404,0.6746648550033569,0.6907781362533569,0.011997610330581665,0.6848450899124146,0.6549968719482422,0.022951550781726837,0.6925543546676636,0.6207497119903564,0.03187057748436928,0.6771649718284607,0.7860277891159058,0.017618250101804733,0.7000618577003479,0.7418603301048279,0.022264407947659492,0.7120916843414307,0.7144356369972229,0.02815721184015274,0.7216935157775879,0.6878564953804016,0.033149924129247665
1,0.597965657711029,0.9123598337173462,4.439624223806504,0.5637732744216919,0.8597056865692139,0.02598692663013935,0.5445468425750732,0.7936649918556213,0.04187994822859764,0.5334787368774414,0.7378125786781311,0.05880211293697357,0.5197792649269104,0.6961053609848022,0.07584696263074875,0.6011788845062256,0.7173518538475037,0.006831803824752569,0.603265106678009,0.6476491689682007,0.019535711035132408,0.6051823496818542,0.6072186231613159,0.03166888281702995,0.6085890531539917,0.5726616978645325,0.04123346880078316,0.63393235206604,0.7245739698410034,0.008945970796048641,0.6526133418083191,0.6528445482254028,0.017093323171138763,0.6637459397315979,0.6121760606765747,0.030798112973570824,0.6742150783538818,0.576541006565094,0.04229394719004631,0.6597447395324707,0.7485082745552063,0.01577749103307724,0.6823184490203857,0.6884878873825073,0.02367216721177101,0.6951714754104614,0.6523906588554382,0.03662597015500069,0.7051618695259094,0.6177054643630981,0.04706191271543503,0.681177020072937,0.7861495614051819,0.0268725398927927,0.7114198207855225,0.7469040751457214,0.034118253737688065,0.7296144962310791,0.723172128200531,0.04132814705371857,0.7451558709144592,0.6992676258087158,0.047377102077007294
1,0.5865522027015686,0.7135481238365173,4.376280671181121,0.551690936088562,0.6556838750839233,0.024337373673915863,0.5377316474914551,0.5862159132957458,0.039636388421058655,0.5320978164672852,0.5283156037330627,0.05499480664730072,0.518268346786499,0.4856674075126648,0.07079840451478958,0.6032999157905579,0.5302529335021973,0.016462381929159164,0.6115952134132385,0.4606623351573944,0.03090398944914341,0.6172011494636536,0.4192521572113037,0.04349853843450546,0.6239616870880127,0.384807288646698,0.053411711007356644,0.6358655095100403,0.5423115491867065,0.0185936838388443,0.6616171002388,0.4742911756038666,0.029325928539037704,0.6775341629981995,0.43445464968681335,0.04367649182677269,0.6931991577148438,0.40141671895980835,0.05603262409567833,0.6601327061653137,0.5701485872268677,0.02411324344575405,0.6894957423210144,0.5149950385093689,0.0344952829182148,0.7074655294418335,0.4791273772716522,0.049034759402275085,0.7228260636329651,0.44729331135749817,0.06062477082014084,0.6782397627830505,0.610152006149292,0.03317893296480179,0.7138397693634033,0.5811848044395447,0.04216586798429489,0.7366476655006409,0.5632639527320862,0.050645288079977036,0.7572143077850342,0.5463454127311707,0.05783938616514206
1,0.5887809991836548,0.6462587118148804,5.32418820142766,0.5593457221984863,0.5869990587234497,0.025118935853242874,0.5496165752410889,0.5158279538154602,0.04147525876760483,0.547904908657074,0.45909425616264343,0.05803847685456276,0.5355936884880066,0.4165201187133789,0.07529650628566742,0.6156736016273499,0.4693959951400757,0.02082516998052597,0.6272509694099426,0.402118444442749,0.039325129240751266,0.6352260708808899,0.3627827763557434,0.05524781346321106,0.643654465675354,0.32932597398757935,0.06744804978370667,0.6465351581573486,0.48466628789901733,0.024268863722682,0.676827073097229,0.4204772710800171,0.04009527340531349,0.6959018707275391,0.38315290212631226,0.05846567824482918,0.7134655117988586,0.3528933525085449,0.07358512282371521,0.6680318117141724,0.5143201351165771,0.031166162341833115,0.7016173005104065,0.4625106453895569,0.04629450663924217,0.7224247455596924,0.4285646080970764,0.06409955024719238,0.739977240562439,0.39875680208206177,0.0776461586356163,0.6827654838562012,0.5558924674987793,0.0414717011153698,0.7208766937255859,0.530438244342804,0.05437883362174034,0.745850145816803,0.5134597420692444,0.06543082743883133,0.7683401107788086,0.49676263332366943,0.07445381581783295
1,0.5857079029083252,0.5918864011764526,5.071523645483467,0.55925452709198,0.5301780104637146,0.02341824769973755,0.5528433918952942,0.45953863859176636,0.03909816965460777,0.5565476417541504,0.40402790904045105,0.05509742721915245,0.5503789782524109,0.3591780662536621,0.07177518308162689,0.6178579330444336,0.4201103448867798,0.01939779333770275,0.6291317939758301,0.3532552719116211,0.037477947771549225,0.6372129917144775,0.31423234939575195,0.05314917489886284,0.6461008191108704,0.2801504135131836,0.06540527194738388,0.6476163268089294,0.4375205636024475,0.023360665887594223,0.6783096790313721,0.37650805711746216,0.03911861777305603,0.6982288360595703,0.34031832218170166,0.05718895420432091,0.7167071104049683,0.3095976710319519,0.07230492681264877,0.6674609184265137,0.46892914175987244,0.030576812103390694,0.7032817602157593,0.42325055599212646,0.045706357806921005,0.7256331443786621,0.39191168546676636,0.06280841678380966,0.7447140216827393,0.36218202114105225,0.07610797137022018,0.6799628138542175,0.5113691091537476,0.040974657982587814,0.7192203998565674,0.4911639988422394,0.054245371371507645,0.7452201843261719,0.47672444581985474,0.06512613594532013,0.7688775062561035,0.46084848046302795,0.07417486608028412
1,0.5820192098617554,0.5310688614845276,4.636523609491405,0.553722083568573,0.47237879037857056,0.026239844039082527,0.545311689376831,0.40370550751686096,0.04276628792285919,0.5470331907272339,0.34792792797088623,0.0589844211935997,0.5399391651153564,0.3031143248081207,0.07603462785482407,0.6096083521842957,0.3619493842124939,0.022820590063929558,0.6223419904708862,0.29642367362976074,0.04217054694890976,0.6316084861755371,0.2578059136867523,0.059248872101306915,0.6411258578300476,0.2244812250137329,0.0725070983171463,0.6392480731010437,0.3778155744075775,0.025670861825346947,0.6697341799736023,0.3163786232471466,0.04339231178164482,0.689926028251648,0.27923810482025146,0.06417123228311539,0.7076969146728516,0.2482728213071823,0.08106177300214767,0.6595032215118408,0.4067799746990204,0.03186998888850212,0.6943613290786743,0.357261061668396,0.04921244457364082,0.7166985273361206,0.3246692419052124,0.06966625154018402,0.7352903485298157,0.29490113258361816,0.08501818776130676,0.6719080209732056,0.4469258189201355,0.04120361804962158,0.7093108892440796,0.42241591215133667,0.05679527297616005,0.7343772649765015,0.40507498383522034,0.07037607580423355,0.7568320035934448,0.3877154588699341,0.08126166462898254
1,0.6022141575813293,0.43123897910118103,4.290718447208519,0.5679647922515869,0.3753686547279358,0.025338951498270035,0.5520768761634827,0.3074704110622406,0.04077490046620369,0.5455490350723267,0.25194650888442993,0.056388016790151596,0.5324518084526062,0.21080487966537476,0.07275806367397308,0.6136980056762695,0.25512391328811646,0.017024537548422813,0.6198606491088867,0.18799009919166565,0.033812642097473145,0.6251798272132874,0.14848414063453674,0.04905122518539429,0.631097674369812,0.11416488885879517,0.06093180924654007,0.6451584696769714,0.2664874196052551,0.01973104104399681,0.6691887378692627,0.19936509430408478,0.033955205231904984,0.6854599118232727,0.15841332077980042,0.05274781584739685,0.7001082897186279,0.12407134473323822,0.06826380640268326,0.6685270071029663,0.2917492985725403,0.02609722502529621,0.6982617378234863,0.237008735537529,0.04022441804409027,0.7167168259620667,0.20145824551582336,0.05899573862552643,0.7319702506065369,0.16937628388404846,0.07319698482751846,0.685733437538147,0.3286707103252411,0.03582422062754631,0.7194358110427856,0.29674839973449707,0.04878063127398491,0.74153733253479,0.2749800682067871,0.06097009778022766,0.7612282037734985,0.2534886598587036,0.07084214687347412
1,0.5931604504585266,0.412769079208374,2.4179194202389453,0.550264298915863,0.3679165244102478,0.025013107806444168,0.5248544812202454,0.30613264441490173,0.04093708470463753,0.5101713538169861,0.25410473346710205,0.05698470398783684,0.48818856477737427,0.21790646016597748,0.0736490786075592,0.575296938419342,0.2370595484972,0.01923813484609127,0.5704202651977539,0.17038898169994354,0.03714388608932495,0.5682063102722168,0.13043133914470673,0.05300027132034302,0.5676842331886292,0.0947495698928833,0.06521997600793839,0.6078487634658813,0.2388310730457306,0.022226812317967415,0.6182037591934204,0.16791197657585144,0.03793945536017418,0.6256253123283386,0.12425655126571655,0.05675108730792999,0.6329137682914734,0.08666707575321198,0.07226100564002991,0.6348466873168945,0.25665363669395447,0.02872595191001892,0.6524134874343872,0.1949879229068756,0.04418985918164253,0.6625080704689026,0.1569901406764984,0.06299632787704468,0.6698442101478577,0.12269158661365509,0.07710323482751846,0.6577025651931763,0.28768548369407654,0.03851395472884178,0.6833818554878235,0.24856486916542053,0.051784347742795944,0.6996518969535828,0.222874253988266,0.0639403685927391,0.7130689024925232,0.197215735912323,0.07389042526483536
