
0,0.30236580967903137,0.631131649017334,4.102086226254187,0.31944650411605835,0.6018468141555786,0.03826368600130081,0.3212394118309021,0.54336017370224,0.05391610786318779,0.2951361835002899,0.49405503273010254,0.06463507562875748,0.2737504839897156,0.4633399546146393,0.06936489045619965,0.3325052559375763,0.49308347702026367,0.027163758873939514,0.32167887687683105,0.4564250707626343,0.036911047995090485,0.30971020460128784,0.49435552954673767,0.03434170410037041,0.30118173360824585,0.525321364402771,0.03520149737596512,0.30883434414863586,0.4903106391429901,0.02055617980659008,0.30630701780319214,0.41693586111068726,0.04246655851602554,0.3002334535121918,0.3753412961959839,0.05789806693792343,0.2957596182823181,0.3336133062839508,0.0693889632821083,0.2862205505371094,0.5057539939880371,0.01753518357872963,0.2746346890926361,0.47878897190093994,0.03926680237054825,0.28071892261505127,0.5219983458518982,0.044158853590488434,0.29022493958473206,0.5457550287246704,0.04239396005868912,0.26584893465042114,0.5313876867294312,0.018615882843732834,0.26181405782699585,0.5163324475288391,0.03484191372990608,0.2720077335834503,0.5444385409355164,0.03869868442416191,0.2838629484176636,0.5612794160842896,0.03766331821680069
0,0.30336272716522217,0.6273099780082703,4.496907735074274,0.3227938711643219,0.6018702387809753,0.03903530165553093,0.3274860978126526,0.5490400791168213,0.057952240109443665,0.30073991417884827,0.5040420293807983,0.07213061302900314,0.2779082655906677,0.47455161809921265,0.0803539827466011,0.3335901200771332,0.48955902457237244,0.033339470624923706,0.32407087087631226,0.4546719193458557,0.046412963420152664,0.31108638644218445,0.4933188557624817,0.04571434482932091,0.30214235186576843,0.5243014097213745,0.04768380895256996,0.30918389558792114,0.4862767159938812,0.02800370380282402,0.30823320150375366,0.41447120904922485,0.0533892996609211,0.3031446635723114,0.3738713264465332,0.06904027611017227,0.2999385893344879,0.3317146301269531,0.08039632439613342,0.2865382134914398,0.5017057061195374,0.02612236700952053,0.2759440243244171,0.4790199398994446,0.049243126064538956,0.28049802780151367,0.5221136212348938,0.05194958299398422,0.28900304436683655,0.5438237190246582,0.04894859343767166,0.2662396728992462,0.5281877517700195,0.0286561269313097,0.2637437880039215,0.5161714553833008,0.04507476091384888,0.2732630670070648,0.5452592372894287,0.04731396585702896,0.28485560417175293,0.5618954300880432,0.04526929929852486
0,0.3043232262134552,0.6253859996795654,4.200462644377012,0.3242719769477844,0.5972532033920288,0.03554903715848923,0.3288160264492035,0.5401097536087036,0.05264432355761528,0.30291736125946045,0.49216732382774353,0.0659056007862091,0.2822573781013489,0.46088141202926636,0.07342074066400528,0.33549606800079346,0.4866991341114044,0.026505405083298683,0.3244597017765045,0.45251375436782837,0.038203172385692596,0.3112660050392151,0.4916583299636841,0.03747858107089996,0.30140480399131775,0.5224840044975281,0.03963088616728783,0.31117549538612366,0.4840043783187866,0.022664770483970642,0.3106086254119873,0.41293421387672424,0.04640426114201546,0.30752891302108765,0.3704536557197571,0.06269407272338867,0.3056822717189789,0.32779747247695923,0.07482831925153732,0.2879287898540497,0.49941137433052063,0.022282259538769722,0.277213990688324,0.4738878011703491,0.04415762796998024,0.28253793716430664,0.5169676542282104,0.04741257056593895,0.29099225997924805,0.5403504371643066,0.04512318968772888,0.2667941451072693,0.5252926349639893,0.02606525458395481,0.26439666748046875,0.5117141604423523,0.041640449315309525,0.27498623728752136,0.5410251021385193,0.043854787945747375,0.2867937386035919,0.5584967732429504,0.04210065305233002
0,0.30358949303627014,0.6251159310340881,3.7373646399885274,0.3218933343887329,0.5954315066337585,0.03451618552207947,0.32495996356010437,0.5357767343521118,0.04967441037297249,0.29938238859176636,0.48656582832336426,0.06084219366312027,0.27988165616989136,0.4557226300239563,0.06601953506469727,0.3353235721588135,0.48667630553245544,0.022731870412826538,0.3249273896217346,0.45066797733306885,0.03223026543855667,0.3123759925365448,0.49019062519073486,0.030077965930104256,0.3032768666744232,0.5209648013114929,0.03139055147767067,0.31182628870010376,0.48443084955215454,0.017994703724980354,0.3123323619365692,0.41229957342147827,0.039969008415937424,0.309554785490036,0.37007832527160645,0.05580403655767441,0.30751833319664,0.3272778391838074,0.06752362847328186,0.2888556718826294,0.49961966276168823,0.016656743362545967,0.2766898572444916,0.4719943702220917,0.0375530906021595,0.28230151534080505,0.5165268182754517,0.04143546149134636,0.29131895303726196,0.5402923226356506,0.03927554562687874,0.2680132985115051,0.5242421627044678,0.019223636016249657,0.2645130455493927,0.5092372298240662,0.03408904746174812,0.27496644854545593,0.5400180816650391,0.03670134022831917,0.28679072856903076,0.558117687702179,0.03510915860533714
0,0.3051469027996063,0.6233802437782288,3.665532100072255,0.3264303207397461,0.5959500074386597,0.033582232892513275,0.330575555562973,0.5393399596214294,0.051517363637685776,0.30441296100616455,0.49137234687805176,0.066520094871521,0.2839128375053406,0.45796501636505127,0.07586228102445602,0.336879163980484,0.4848889112472534,0.024415401741862297,0.32779446244239807,0.45010271668434143,0.037091247737407684,0.31511667370796204,0.48836931586265564,0.03773961961269379,0.30478528141975403,0.5187432765960693,0.040970828384160995,0.31217271089553833,0.48181799054145813,0.022510772570967674,0.31251978874206543,0.41106364130973816,0.047202907502651215,0.31014376878738403,0.3690047860145569,0.0646749883890152,0.308167964220047,0.3267216980457306,0.07764535397291183,0.2887771725654602,0.4973048269748688,0.024068498983979225,0.2788732051849365,0.47087764739990234,0.04612131789326668,0.2846408784389496,0.5138415694236755,0.0495026633143425,0.29237601161003113,0.5365458726882935,0.04759738966822624,0.2674398422241211,0.5235661864280701,0.029743723571300507,0.2664310336112976,0.5098434090614319,0.0452740415930748,0.2772881090641022,0.539749801158905,0.04721700772643089,0.28854119777679443,0.5569971203804016,0.04550287500023842
0,0.3038548231124878,0.6242344975471497,3.5024374511749556,0.3215617537498474,0.5960442423820496,0.037651367485523224,0.32512366771698,0.535818338394165,0.0533185638487339,0.3000275492668152,0.48583799600601196,0.06413724273443222,0.2813827097415924,0.4533486068248749,0.06889448314905167,0.33686935901641846,0.4863527715206146,0.024794986471533775,0.32570913434028625,0.44934210181236267,0.033982053399086,0.31356385350227356,0.4879990518093109,0.03162536397576332,0.3050999641418457,0.5183271765708923,0.03274565935134888,0.3137797713279724,0.4842413067817688,0.017850203439593315,0.3134797513484955,0.41223978996276855,0.03904810920357704,0.310759574174881,0.36936986446380615,0.054659757763147354,0.3088506758213043,0.32618600130081177,0.06630837917327881,0.29112887382507324,0.4994843304157257,0.014556228183209896,0.277970552444458,0.4736754596233368,0.034957967698574066,0.283207505941391,0.5168277621269226,0.03940143808722496,0.29210135340690613,0.5392501354217529,0.03762497380375862,0.27032923698425293,0.5236248970031738,0.015351831912994385,0.26605987548828125,0.509975016117096,0.030228741466999054,0.2759738266468048,0.5399350523948669,0.0334707573056221,0.287665992975235,0.5571984052658081,0.03225147724151611
0,0.30510687828063965,0.6249668002128601,3.97608035385133,0.3230322599411011,0.596430242061615,0.03774277865886688,0.3275229036808014,0.53654545545578,0.05419974401593208,0.3027254343032837,0.4861617386341095,0.06609021127223969,0.2841169834136963,0.4543513059616089,0.07200407236814499,0.33682888746261597,0.48494863510131836,0.025520043447613716,0.32751956582069397,0.4482846260070801,0.035872068256139755,0.3142510652542114,0.48603853583335876,0.03416901081800461,0.30399391055107117,0.5153791308403015,0.035666123032569885,0.3133518397808075,0.48304733633995056,0.0194711834192276,0.31389477849006653,0.41207289695739746,0.04176695644855499,0.31145837903022766,0.36940714716911316,0.05753171071410179,0.3097762167453766,0.3252687156200409,0.06916378438472748,0.29026564955711365,0.49843692779541016,0.017231006175279617,0.2780642509460449,0.472306489944458,0.03894617781043053,0.2836191952228546,0.5162431001663208,0.04326929524540901,0.2925264239311218,0.5386457443237305,0.041202936321496964,0.26936015486717224,0.5229856371879578,0.01916654035449028,0.26552218198776245,0.508297324180603,0.03470899909734726,0.2759016454219818,0.5384794473648071,0.03777549788355827,0.2879275679588318,0.5559733510017395,0.03641993924975395
0,0.3074750602245331,0.6222174763679504,3.7643053119040815,0.3279222548007965,0.5908472537994385,0.030828505754470825,0.33169540762901306,0.532852828502655,0.04686939716339111,0.30462610721588135,0.4865820109844208,0.06034010276198387,0.28377264738082886,0.4571761190891266,0.06819386780261993,0.33810847997665405,0.4818001389503479,0.021729087457060814,0.3288116455078125,0.4482927918434143,0.033060237765312195,0.3151398003101349,0.4874461591243744,0.03264752775430679,0.30371442437171936,0.5175144672393799,0.0350726880133152,0.31392404437065125,0.47925102710723877,0.02040056884288788,0.314399778842926,0.408198744058609,0.04353460669517517,0.3121878206729889,0.36590349674224854,0.059786830097436905,0.3104255795478821,0.3232662081718445,0.07201793789863586,0.29082876443862915,0.49468663334846497,0.022301815450191498,0.279911607503891,0.4683868885040283,0.04281333088874817,0.28612378239631653,0.5103074908256531,0.04543038457632065,0.29451748728752136,0.5328153371810913,0.043134789913892746,0.26972004771232605,0.5203138589859009,0.028174536302685738,0.2668018937110901,0.5071385502815247,0.042158354073762894,0.2774464786052704,0.536090075969696,0.04358106479048729,0.28885483741760254,0.5529307723045349,0.04167378693819046
0,0.3062562644481659,0.6204743385314941,3.5945739718101777,0.32299238443374634,0.5916447043418884,0.039873432368040085,0.3255540430545807,0.5304427146911621,0.05489064380526543,0.29969877004623413,0.4807222783565521,0.06437000632286072,0.2803407311439514,0.44924816489219666,0.06767165660858154,0.33830776810646057,0.4828186333179474,0.025029929354786873,0.3270658850669861,0.44409695267677307,0.03305376321077347,0.3142123222351074,0.48409155011177063,0.029842156916856766,0.3051724135875702,0.5156548023223877,0.030347459018230438,0.3144792914390564,0.480658620595932,0.01580648124217987,0.31426703929901123,0.4069828391075134,0.035663507878780365,0.3111623525619507,0.3649117350578308,0.05120629444718361,0.30905982851982117,0.3226489722728729,0.06284176558256149,0.29147812724113464,0.4955891966819763,0.010375102050602436,0.2796352505683899,0.4703986644744873,0.029901934787631035,0.2850119471549988,0.5141686201095581,0.03558625653386116,0.293844074010849,0.5366055965423584,0.03453260660171509,0.27065837383270264,0.5190801620483398,0.009088471531867981,0.2674385905265808,0.5053993463516235,0.02357083186507225,0.2772253453731537,0.5352311134338379,0.02784741297364235,0.28861942887306213,0.5523204803466797,0.027282509952783585
0,0.3059104084968567,0.620856523513794,3.7045109202438198,0.3232387602329254,0.5910251140594482,0.03746787831187248,0.3266831636428833,0.5308648943901062,0.052959490567445755,0.30152690410614014,0.480728417634964,0.0637868270277977,0.28249117732048035,0.44926053285598755,0.06855788081884384,0.33779266476631165,0.482101172208786,0.02404005266726017,0.3277585208415985,0.44368910789489746,0.03265414014458656,0.3158967196941376,0.4824935495853424,0.029665691778063774,0.307656854391098,0.5129207372665405,0.03044106438755989,0.31445401906967163,0.48056522011756897,0.01741071045398712,0.3146263659000397,0.4075566828250885,0.038077738136053085,0.31222596764564514,0.36526232957839966,0.053178898990154266,0.310995876789093,0.3221130073070526,0.0644787847995758,0.29138851165771484,0.49596211314201355,0.014499512501060963,0.2808308005332947,0.4691297113895416,0.03482120856642723,0.28620633482933044,0.5122086405754089,0.03919783979654312,0.2947956919670105,0.534607470035553,0.037272218614816666,0.2702021598815918,0.5203747749328613,0.01568290963768959,0.2674138844013214,0.5040316581726074,0.030589912086725235,0.2775339186191559,0.5337474942207336,0.033835943788290024,0.28886011242866516,0.551674485206604,0.03258814290165901
0,0.30680474638938904,0.6154499053955078,4.024577116013006,0.3275838792324066,0.5864563584327698,0.033617738634347916,0.3324667513370514,0.5284906029701233,0.050088051706552505,0.3062283992767334,0.4812312424182892,0.06349949538707733,0.285587877035141,0.45214492082595825,0.07116897404193878,0.33839651942253113,0.4742279350757599,0.021342003718018532,0.3302817940711975,0.4425601661205292,0.032470814883708954,0.31715136766433716,0.4824902415275574,0.03189282864332199,0.3048422932624817,0.5118319392204285,0.03412928804755211,0.3140525221824646,0.47108039259910583,0.01849747635424137,0.3152396082878113,0.4012591540813446,0.040815237909555435,0.3137245178222656,0.35960009694099426,0.05650494992733002,0.3116365373134613,0.31559979915618896,0.06826437264680862,0.2908586263656616,0.4869983196258545,0.019431738182902336,0.2804356813430786,0.4622603952884674,0.039781663566827774,0.28642037510871887,0.5060823559761047,0.04224803298711777,0.29357150197029114,0.5280081629753113,0.03949713706970215,0.2699846625328064,0.5137709975242615,0.024595584720373154,0.2681710422039032,0.5003984570503235,0.038481589406728745,0.27825722098350525,0.530295193195343,0.03979819267988205,0.2884647250175476,0.5469715595245361,0.03753829002380371
0,0.3067407011985779,0.6145263910293579,3.776415624656693,0.32394206523895264,0.583541989326477,0.036250896751880646,0.3268347978591919,0.5230280160903931,0.05114033818244934,0.3015626072883606,0.4730397164821625,0.06159593164920807,0.2823847234249115,0.4421226680278778,0.06599719822406769,0.3383582830429077,0.47526025772094727,0.022835243493318558,0.32754644751548767,0.4380281865596771,0.031072568148374557,0.3155970573425293,0.47816163301467896,0.027868660166859627,0.307391494512558,0.5095218420028687,0.028492530807852745,0.3149617314338684,0.47380688786506653,0.016766468062996864,0.3142772316932678,0.40127167105674744,0.03714395686984062,0.3113190531730652,0.35906797647476196,0.052396953105926514,0.30927497148513794,0.31651532649993896,0.06390784680843353,0.2919035255908966,0.4891403317451477,0.014307225123047829,0.2813674509525299,0.4616609811782837,0.03448637202382088,0.2871025800704956,0.5052103400230408,0.03914332017302513,0.2956852614879608,0.5286865830421448,0.03748299926519394,0.27091914415359497,0.5131253004074097,0.0158263947814703,0.2686108648777008,0.49690312147140503,0.030543066561222076,0.27896568179130554,0.526502251625061,0.03382912278175354,0.2902591824531555,0.5443950891494751,0.032727986574172974
0,0.30721330642700195,0.6095625162124634,3.937342896165319,0.32739293575286865,0.579914391040802,0.032368604093790054,0.33166253566741943,0.5220077633857727,0.0491868257522583,0.30528903007507324,0.4751550853252411,0.06309350579977036,0.2836231589317322,0.44426509737968445,0.0713483989238739,0.33917176723480225,0.46912407875061035,0.024111749604344368,0.3302540183067322,0.43731948733329773,0.03632352873682976,0.31586626172065735,0.47678685188293457,0.0363764651119709,0.30393970012664795,0.5064482688903809,0.03904159739613533,0.3149767816066742,0.46536701917648315,0.022216733545064926,0.3156551420688629,0.394409716129303,0.04639730975031853,0.3125864863395691,0.35209566354751587,0.0630587711930275,0.3101421594619751,0.30874037742614746,0.07550882548093796,0.2917661964893341,0.480215847492218,0.02355906367301941,0.2819932699203491,0.4547407627105713,0.044789817184209824,0.28716719150543213,0.4980786144733429,0.04727187007665634,0.2946034073829651,0.5211793184280396,0.044745635241270065,0.27044421434402466,0.5057368278503418,0.02900889329612255,0.26944494247436523,0.4941473603248596,0.043431032449007034,0.2792610824108124,0.5237722396850586,0.044792719185352325,0.2896207273006439,0.5401437282562256,0.04269447922706604
